Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,68d6ec4a7cc587156a56db6c72dfa281,1691129345,1693823003,1693823003,"[{'createdAt': {'$date': 1691126460000}, 'trackingCode': '3846fdbb771d18e798daf676dcec877f', 'status': '11', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1691126520000}, 'trackingCode': '3846fdbb771d18e798daf676dcec877f', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1691133240000}, 'trackingCode': '3846fdbb771d18e798daf676dcec877f', 'status': '2', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691408940000}, 'trackingCode': '3846fdbb771d18e798daf676dcec877f', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1691399040000}, 'trackingCode': '3846fdbb771d18e798daf676dcec877f', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1691399040000}, 'trackingCode': '3846fdbb771d18e798daf676dcec877f', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1691399100000}, 'trackingCode': '3846fdbb771d18e798daf676dcec877f', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '71a97b3fe90b01b307ae56f4a59e2dba', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1691409420000}, 'trackingCode': '3846fdbb771d18e798daf676dcec877f', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1691409480000}, 'trackingCode': '3846fdbb771d18e798daf676dcec877f', 'status': '11', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1691762100000}, 'trackingCode': '3846fdbb771d18e798daf676dcec877f', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1691784900000}, 'trackingCode': '3846fdbb771d18e798daf676dcec877f', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1692043140000}, 'trackingCode': '3846fdbb771d18e798daf676dcec877f', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '71a97b3fe90b01b307ae56f4a59e2dba', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1692034500000}, 'trackingCode': '3846fdbb771d18e798daf676dcec877f', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '71a97b3fe90b01b307ae56f4a59e2dba', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1692043620000}, 'trackingCode': '3846fdbb771d18e798daf676dcec877f', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '71a97b3fe90b01b307ae56f4a59e2dba', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1692051900000}, 'trackingCode': '3846fdbb771d18e798daf676dcec877f', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1692055440000}, 'trackingCode': '3846fdbb771d18e798daf676dcec877f', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1692202980000}, 'trackingCode': '3846fdbb771d18e798daf676dcec877f', 'status': '12', 'description': 'Liberado pela Fiscalização (Lote Completo)', 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '7885ad399f9cab93cb42befbe402c588', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1692084360000}, 'trackingCode': '3846fdbb771d18e798daf676dcec877f', 'status': '12', 'description': 'Retido Pela Fiscalização Total', 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '7885ad399f9cab93cb42befbe402c588', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1692084360000}, 'trackingCode': '3846fdbb771d18e798daf676dcec877f', 'status': '12', 'description': 'Retido Pela Fiscalização Total', 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '7885ad399f9cab93cb42befbe402c588', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1692057840000}, 'trackingCode': '3846fdbb771d18e798daf676dcec877f', 'status': '12', 'description': 'Em Processo de Liberação Fiscal', 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '7885ad399f9cab93cb42befbe402c588', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1692622500000}, 'trackingCode': '3846fdbb771d18e798daf676dcec877f', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '7885ad399f9cab93cb42befbe402c588', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,096eee7f698ca58ac418b2f0a9ac42db,1692649466,1693823003,1693823003,"[{'createdAt': {'$date': 1692620950000}, 'trackingCode': '7ef5a6a83a036b42e8e2638eae96534f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f79e34b8645b74f284cf650c0df7b497', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692786408000}, 'trackingCode': '7ef5a6a83a036b42e8e2638eae96534f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ef4d7f825ee76edf2f1dd72de1df306f', 'to': 'd031c550ad607c7534282f5787f480ce'}, {'createdAt': {'$date': 1692790699000}, 'trackingCode': '7ef5a6a83a036b42e8e2638eae96534f', 'status': '03', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd031c550ad607c7534282f5787f480ce', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692876820000}, 'trackingCode': '7ef5a6a83a036b42e8e2638eae96534f', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd031c550ad607c7534282f5787f480ce', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6db4262ffd0d617151343725dd47747e,1693503968,1693823003,1693580850,"[{'createdAt': {'$date': 1693502958000}, 'trackingCode': 'f72056144fe5a0fba7ba61f8502f6479', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693505342000}, 'trackingCode': 'f72056144fe5a0fba7ba61f8502f6479', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693515687000}, 'trackingCode': 'f72056144fe5a0fba7ba61f8502f6479', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1693577844000}, 'trackingCode': 'f72056144fe5a0fba7ba61f8502f6479', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': 'bc92033b6a41fad79c041a8944990182'}, {'createdAt': {'$date': 1693822691000}, 'trackingCode': 'f72056144fe5a0fba7ba61f8502f6479', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bc92033b6a41fad79c041a8944990182', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0da41a65ef401a09a75aaae410702bb8,1693567500,1693823003,1693656720,"[{'createdAt': {'$date': 1693567234000}, 'trackingCode': '03ccfcbb9801b18fb62fcab5c8578f95', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5fe0f7226e83cb488ed93b27de0ac770', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693567204000}, 'trackingCode': '03ccfcbb9801b18fb62fcab5c8578f95', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5fe0f7226e83cb488ed93b27de0ac770', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693655748000}, 'trackingCode': '03ccfcbb9801b18fb62fcab5c8578f95', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '04e15981b1f54258a79d527fbbf7dab3'}, {'createdAt': {'$date': 1693822653000}, 'trackingCode': '03ccfcbb9801b18fb62fcab5c8578f95', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '04e15981b1f54258a79d527fbbf7dab3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,1d250c2124652b731606e2dfe3052ecf,1691586720,1693823003,1693823003,"[{'createdAt': {'$date': 1691422305000}, 'trackingCode': 'c1c5ef90d62a2a4208f2f844d7264aa7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1f4ec826839b13b3dd1eb1de9e8688a6', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1691186461000}, 'trackingCode': 'c1c5ef90d62a2a4208f2f844d7264aa7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': '1f4ec826839b13b3dd1eb1de9e8688a6'}, {'createdAt': {'$date': 1691144977000}, 'trackingCode': 'c1c5ef90d62a2a4208f2f844d7264aa7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf8ce82b19e1f06f12f0782dcd3c12c5', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1691079429000}, 'trackingCode': 'c1c5ef90d62a2a4208f2f844d7264aa7', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf8ce82b19e1f06f12f0782dcd3c12c5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691777526000}, 'trackingCode': 'c1c5ef90d62a2a4208f2f844d7264aa7', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '425a026ead0740765c496cb962ba5c74', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691751250000}, 'trackingCode': 'c1c5ef90d62a2a4208f2f844d7264aa7', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '425a026ead0740765c496cb962ba5c74', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691733349000}, 'trackingCode': 'c1c5ef90d62a2a4208f2f844d7264aa7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '425a026ead0740765c496cb962ba5c74'}]"
U,6db4262ffd0d617151343725dd47747e,1693503968,1693823003,1693823003,"[{'createdAt': {'$date': 1693502958000}, 'trackingCode': 'f72056144fe5a0fba7ba61f8502f6479', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693505342000}, 'trackingCode': 'f72056144fe5a0fba7ba61f8502f6479', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693515687000}, 'trackingCode': 'f72056144fe5a0fba7ba61f8502f6479', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1693577844000}, 'trackingCode': 'f72056144fe5a0fba7ba61f8502f6479', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': 'bc92033b6a41fad79c041a8944990182'}, {'createdAt': {'$date': 1693822691000}, 'trackingCode': 'f72056144fe5a0fba7ba61f8502f6479', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bc92033b6a41fad79c041a8944990182', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0da41a65ef401a09a75aaae410702bb8,1693567500,1693823003,1693823003,"[{'createdAt': {'$date': 1693567234000}, 'trackingCode': '03ccfcbb9801b18fb62fcab5c8578f95', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5fe0f7226e83cb488ed93b27de0ac770', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693567204000}, 'trackingCode': '03ccfcbb9801b18fb62fcab5c8578f95', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5fe0f7226e83cb488ed93b27de0ac770', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693655748000}, 'trackingCode': '03ccfcbb9801b18fb62fcab5c8578f95', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '04e15981b1f54258a79d527fbbf7dab3'}, {'createdAt': {'$date': 1693822653000}, 'trackingCode': '03ccfcbb9801b18fb62fcab5c8578f95', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '04e15981b1f54258a79d527fbbf7dab3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,65fd53de4462f54ca80713a00073086e,1693414054,1693823003,1693812745,"[{'createdAt': {'$date': 1693413463000}, 'trackingCode': '28ee3299d9f2cbad27ded7b57e1e15d7', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '382a46efff826b3bccf3887291097e71', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693417898000}, 'trackingCode': '28ee3299d9f2cbad27ded7b57e1e15d7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '382a46efff826b3bccf3887291097e71', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693443706000}, 'trackingCode': '28ee3299d9f2cbad27ded7b57e1e15d7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '25724ce3075ce065725e9d8c4c3779a7'}, {'createdAt': {'$date': 1693810394000}, 'trackingCode': '28ee3299d9f2cbad27ded7b57e1e15d7', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '25724ce3075ce065725e9d8c4c3779a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822628000}, 'trackingCode': '28ee3299d9f2cbad27ded7b57e1e15d7', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '25724ce3075ce065725e9d8c4c3779a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,46394a991f82c17ee323d05d4463f7f2,1692968873,1693823003,1693823003,"[{'createdAt': {'$date': 1692957266000}, 'trackingCode': 'bf4435d1c465bb3844bf48d3847bc96c', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692975309000}, 'trackingCode': 'bf4435d1c465bb3844bf48d3847bc96c', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692983076000}, 'trackingCode': 'bf4435d1c465bb3844bf48d3847bc96c', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693001100000}, 'trackingCode': 'bf4435d1c465bb3844bf48d3847bc96c', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693044069000}, 'trackingCode': 'bf4435d1c465bb3844bf48d3847bc96c', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693044093000}, 'trackingCode': 'bf4435d1c465bb3844bf48d3847bc96c', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693051200000}, 'trackingCode': 'bf4435d1c465bb3844bf48d3847bc96c', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693161420000}, 'trackingCode': 'bf4435d1c465bb3844bf48d3847bc96c', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'ac01342a0c2c199b9d7c53108f49ed43', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693216964000}, 'trackingCode': 'bf4435d1c465bb3844bf48d3847bc96c', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'ac01342a0c2c199b9d7c53108f49ed43', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693217250000}, 'trackingCode': 'bf4435d1c465bb3844bf48d3847bc96c', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'ac01342a0c2c199b9d7c53108f49ed43', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693221520000}, 'trackingCode': 'bf4435d1c465bb3844bf48d3847bc96c', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,5e55f2f1a404caa47a1d0ec285184c56,1693583926,1693823003,1693636551,"[{'createdAt': {'$date': 1693583366000}, 'trackingCode': 'e816593fc973163218cdb363d0bcb1a3', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693590990000}, 'trackingCode': 'e816593fc973163218cdb363d0bcb1a3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693635051000}, 'trackingCode': 'e816593fc973163218cdb363d0bcb1a3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '04e15981b1f54258a79d527fbbf7dab3'}, {'createdAt': {'$date': 1693822687000}, 'trackingCode': 'e816593fc973163218cdb363d0bcb1a3', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '04e15981b1f54258a79d527fbbf7dab3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,46accf8c949962792743053d15621910,1693102345,1693823003,1693823003,"[{'createdAt': {'$date': 1693107590000}, 'trackingCode': 'b76b2fa0e0b2ae8ed7c9dec98b564a04', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693035389000}, 'trackingCode': 'b76b2fa0e0b2ae8ed7c9dec98b564a04', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693035389000}, 'trackingCode': 'b76b2fa0e0b2ae8ed7c9dec98b564a04', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693015437000}, 'trackingCode': 'b76b2fa0e0b2ae8ed7c9dec98b564a04', 'status': '14', 'description': 'A coleta do pacote foi feita e o processo de envio vai ser iniciado.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692851699000}, 'trackingCode': 'b76b2fa0e0b2ae8ed7c9dec98b564a04', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693120619000}, 'trackingCode': 'b76b2fa0e0b2ae8ed7c9dec98b564a04', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693107591000}, 'trackingCode': 'b76b2fa0e0b2ae8ed7c9dec98b564a04', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693215374000}, 'trackingCode': 'b76b2fa0e0b2ae8ed7c9dec98b564a04', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693307183000}, 'trackingCode': 'b76b2fa0e0b2ae8ed7c9dec98b564a04', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693321663000}, 'trackingCode': 'b76b2fa0e0b2ae8ed7c9dec98b564a04', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '957833b8ebb77cc12c757c9f23da0f3f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
