Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,8f5b4925fe6b1aca2350ef7117493cde,1693564694,1693823618,1693809131,"[{'createdAt': {'$date': 1693564158000}, 'trackingCode': 'e3a57ee03e97a276f34077685d2a9275', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9b5cd3bf8a7eb7bae352b1ea1c5d55c2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693572333000}, 'trackingCode': 'e3a57ee03e97a276f34077685d2a9275', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9b5cd3bf8a7eb7bae352b1ea1c5d55c2', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693625192000}, 'trackingCode': 'e3a57ee03e97a276f34077685d2a9275', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '27105af8d41bcd8d348ac0853c411bc2'}, {'createdAt': {'$date': 1693823269000}, 'trackingCode': 'e3a57ee03e97a276f34077685d2a9275', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '27105af8d41bcd8d348ac0853c411bc2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,dd3b0b4d4a19bf30417358c8d648d0e2,1693566204,1693823618,1693743380,"[{'createdAt': {'$date': 1693565657000}, 'trackingCode': '864fb02cf0bfbb2bae74324a338bc139', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '79df978b6f860e40ae717285b2251fe4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693584659000}, 'trackingCode': '864fb02cf0bfbb2bae74324a338bc139', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '79df978b6f860e40ae717285b2251fe4', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693664922000}, 'trackingCode': '864fb02cf0bfbb2bae74324a338bc139', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693742424000}, 'trackingCode': '864fb02cf0bfbb2bae74324a338bc139', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1693823250000}, 'trackingCode': '864fb02cf0bfbb2bae74324a338bc139', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3cdd334ea258df9f2e4d632f99fdb144,1693580642,1693823618,1693823618,"[{'createdAt': {'$date': 1693580374000}, 'trackingCode': '0ff8e9a1b804d2fbffb535c3baa16296', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6d6a551a435208797e2ea045d798e115', 'to': '1bcc8bdf8428e5a2b31c91f6767c6263'}, {'createdAt': {'$date': 1693579499000}, 'trackingCode': '0ff8e9a1b804d2fbffb535c3baa16296', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6d6a551a435208797e2ea045d798e115', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693602664000}, 'trackingCode': '0ff8e9a1b804d2fbffb535c3baa16296', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693636210000}, 'trackingCode': '0ff8e9a1b804d2fbffb535c3baa16296', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '4b3d5f68ac5da5c517115d949f38a1e0'}, {'createdAt': {'$date': 1693823250000}, 'trackingCode': '0ff8e9a1b804d2fbffb535c3baa16296', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4b3d5f68ac5da5c517115d949f38a1e0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8f5b4925fe6b1aca2350ef7117493cde,1693564694,1693823618,1693823618,"[{'createdAt': {'$date': 1693564158000}, 'trackingCode': 'e3a57ee03e97a276f34077685d2a9275', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9b5cd3bf8a7eb7bae352b1ea1c5d55c2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693572333000}, 'trackingCode': 'e3a57ee03e97a276f34077685d2a9275', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9b5cd3bf8a7eb7bae352b1ea1c5d55c2', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693625192000}, 'trackingCode': 'e3a57ee03e97a276f34077685d2a9275', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '27105af8d41bcd8d348ac0853c411bc2'}, {'createdAt': {'$date': 1693823269000}, 'trackingCode': 'e3a57ee03e97a276f34077685d2a9275', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '27105af8d41bcd8d348ac0853c411bc2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,fbe9987735a35b33f3fc527847d9034f,1692814022,1693823618,1693582907,"[{'createdAt': {'$date': 1692813249000}, 'trackingCode': 'fc119e9e16ca7fa8a8533cd7390b4d90', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40b6320520b26520c24900ed00e5b7c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692865828000}, 'trackingCode': 'fc119e9e16ca7fa8a8533cd7390b4d90', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40b6320520b26520c24900ed00e5b7c1', 'to': '14715bd2acdbd6d389ce8747d560689a'}, {'createdAt': {'$date': 1692896530000}, 'trackingCode': 'fc119e9e16ca7fa8a8533cd7390b4d90', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14715bd2acdbd6d389ce8747d560689a', 'to': 'f7bc8ebddb78a70ea4901bee5e808d65'}, {'createdAt': {'$date': 1693208401000}, 'trackingCode': 'fc119e9e16ca7fa8a8533cd7390b4d90', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f7bc8ebddb78a70ea4901bee5e808d65', 'to': 'cfec8745c04725dd98e0eb9e93347c52'}, {'createdAt': {'$date': 1693561997000}, 'trackingCode': 'fc119e9e16ca7fa8a8533cd7390b4d90', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'cfec8745c04725dd98e0eb9e93347c52', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693575362000}, 'trackingCode': 'fc119e9e16ca7fa8a8533cd7390b4d90', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'cfec8745c04725dd98e0eb9e93347c52', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693816119000}, 'trackingCode': 'fc119e9e16ca7fa8a8533cd7390b4d90', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'cfec8745c04725dd98e0eb9e93347c52', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,fbe9987735a35b33f3fc527847d9034f,1692814022,1693823618,1693823618,"[{'createdAt': {'$date': 1692813249000}, 'trackingCode': 'fc119e9e16ca7fa8a8533cd7390b4d90', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40b6320520b26520c24900ed00e5b7c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692865828000}, 'trackingCode': 'fc119e9e16ca7fa8a8533cd7390b4d90', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40b6320520b26520c24900ed00e5b7c1', 'to': '14715bd2acdbd6d389ce8747d560689a'}, {'createdAt': {'$date': 1692896530000}, 'trackingCode': 'fc119e9e16ca7fa8a8533cd7390b4d90', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14715bd2acdbd6d389ce8747d560689a', 'to': 'f7bc8ebddb78a70ea4901bee5e808d65'}, {'createdAt': {'$date': 1693208401000}, 'trackingCode': 'fc119e9e16ca7fa8a8533cd7390b4d90', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f7bc8ebddb78a70ea4901bee5e808d65', 'to': 'cfec8745c04725dd98e0eb9e93347c52'}, {'createdAt': {'$date': 1693561997000}, 'trackingCode': 'fc119e9e16ca7fa8a8533cd7390b4d90', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'cfec8745c04725dd98e0eb9e93347c52', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693575362000}, 'trackingCode': 'fc119e9e16ca7fa8a8533cd7390b4d90', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'cfec8745c04725dd98e0eb9e93347c52', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693816119000}, 'trackingCode': 'fc119e9e16ca7fa8a8533cd7390b4d90', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'cfec8745c04725dd98e0eb9e93347c52', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2e98699b10228b13f0edc4a3d6050e95,1692134851,1693823618,1693823618,"[{'createdAt': {'$date': 1692127139000}, 'trackingCode': 'fdbcbf2bfba155072d90577375a1b6b1', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'bc3c765bebdd0795c4ab6c0f71e25938', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692126734000}, 'trackingCode': 'fdbcbf2bfba155072d90577375a1b6b1', 'status': '34', 'description': 'CT-e autorizado', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'bc3c765bebdd0795c4ab6c0f71e25938', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692126603000}, 'trackingCode': 'fdbcbf2bfba155072d90577375a1b6b1', 'status': '2', 'description': 'Recebido pela transportadora', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'bc3c765bebdd0795c4ab6c0f71e25938', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692030531000}, 'trackingCode': 'fdbcbf2bfba155072d90577375a1b6b1', 'status': '1', 'description': 'Arquivo Recebido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'd8f0bdfa0f6d244c723f38e6c1a11561', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692144931000}, 'trackingCode': 'fdbcbf2bfba155072d90577375a1b6b1', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '4a69ea185baf893855e089c6bc074483', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692156617000}, 'trackingCode': 'fdbcbf2bfba155072d90577375a1b6b1', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '4a69ea185baf893855e089c6bc074483', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692190476000}, 'trackingCode': 'fdbcbf2bfba155072d90577375a1b6b1', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692250634000}, 'trackingCode': 'fdbcbf2bfba155072d90577375a1b6b1', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692265117000}, 'trackingCode': 'fdbcbf2bfba155072d90577375a1b6b1', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'd8f0bdfa0f6d244c723f38e6c1a11561', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692356701000}, 'trackingCode': 'fdbcbf2bfba155072d90577375a1b6b1', 'status': '4', 'description': 'Em Rota', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'd8f0bdfa0f6d244c723f38e6c1a11561', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692356501000}, 'trackingCode': 'fdbcbf2bfba155072d90577375a1b6b1', 'status': '3', 'description': 'Geração de lista', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'd8f0bdfa0f6d244c723f38e6c1a11561', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692379286000}, 'trackingCode': 'fdbcbf2bfba155072d90577375a1b6b1', 'status': '6', 'description': 'Entregue', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'd8f0bdfa0f6d244c723f38e6c1a11561', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692379226000}, 'trackingCode': 'fdbcbf2bfba155072d90577375a1b6b1', 'status': '5', 'description': 'A caminho do destinatário', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'd8f0bdfa0f6d244c723f38e6c1a11561', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9326998136615679ce1bbc6ae1762bfc,1692728735,1693823618,1693823618,"[{'createdAt': {'$date': 1692716771000}, 'trackingCode': 'be4bfe7c08aa43810843d915cf3d4673', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd7e4693c5f4e22aa7f4e88558a895a88', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692779994000}, 'trackingCode': 'be4bfe7c08aa43810843d915cf3d4673', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd7e4693c5f4e22aa7f4e88558a895a88', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692779994000}, 'trackingCode': 'be4bfe7c08aa43810843d915cf3d4673', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd7e4693c5f4e22aa7f4e88558a895a88', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692808680000}, 'trackingCode': 'be4bfe7c08aa43810843d915cf3d4673', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '80525bdd4605952bb385e864cccef06f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692813500000}, 'trackingCode': 'be4bfe7c08aa43810843d915cf3d4673', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '80525bdd4605952bb385e864cccef06f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692813866000}, 'trackingCode': 'be4bfe7c08aa43810843d915cf3d4673', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '80525bdd4605952bb385e864cccef06f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692835260000}, 'trackingCode': 'be4bfe7c08aa43810843d915cf3d4673', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692868612000}, 'trackingCode': 'be4bfe7c08aa43810843d915cf3d4673', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692868633000}, 'trackingCode': 'be4bfe7c08aa43810843d915cf3d4673', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692880440000}, 'trackingCode': 'be4bfe7c08aa43810843d915cf3d4673', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1b9206e3f91e5d6ccbb27d38319f19a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693294729000}, 'trackingCode': 'be4bfe7c08aa43810843d915cf3d4673', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1b9206e3f91e5d6ccbb27d38319f19a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693295181000}, 'trackingCode': 'be4bfe7c08aa43810843d915cf3d4673', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1b9206e3f91e5d6ccbb27d38319f19a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693328573000}, 'trackingCode': 'be4bfe7c08aa43810843d915cf3d4673', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f90c8d0e8cd0a653119c6554b0698bb3,1693592411,1693823618,1693592633,"[{'createdAt': {'$date': 1693591771000}, 'trackingCode': '1866262991843e362e53b7575f9a9ea2', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693591870000}, 'trackingCode': '1866262991843e362e53b7575f9a9ea2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693823246000}, 'trackingCode': '1866262991843e362e53b7575f9a9ea2', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a355e34e2390769a227b26dc18bb29bf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,cb4dccc7e458a9492cb7c4976215e038,1690870403,1693823618,1693823618,"[{'createdAt': {'$date': 1690850672000}, 'trackingCode': '6130641354af2c9717fb4a6672769fe4', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690861943000}, 'trackingCode': '6130641354af2c9717fb4a6672769fe4', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690862013000}, 'trackingCode': '6130641354af2c9717fb4a6672769fe4', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690896764000}, 'trackingCode': '6130641354af2c9717fb4a6672769fe4', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690968648000}, 'trackingCode': '6130641354af2c9717fb4a6672769fe4', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '28cfa73fafcc080716257d3889b08a28', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690974148000}, 'trackingCode': '6130641354af2c9717fb4a6672769fe4', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '28cfa73fafcc080716257d3889b08a28', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690999806000}, 'trackingCode': '6130641354af2c9717fb4a6672769fe4', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '28cfa73fafcc080716257d3889b08a28', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f90c8d0e8cd0a653119c6554b0698bb3,1693592411,1693823618,1693823618,"[{'createdAt': {'$date': 1693591771000}, 'trackingCode': '1866262991843e362e53b7575f9a9ea2', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693591870000}, 'trackingCode': '1866262991843e362e53b7575f9a9ea2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693823246000}, 'trackingCode': '1866262991843e362e53b7575f9a9ea2', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a355e34e2390769a227b26dc18bb29bf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f2580ce69717dc7d1fe3aa4289e32833,1693583683,1693823618,1693823618,"[{'createdAt': {'$date': 1693583409000}, 'trackingCode': '8894fd702d977843c8b55417ad41c9e2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1693583113000}, 'trackingCode': '8894fd702d977843c8b55417ad41c9e2', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693593597000}, 'trackingCode': '8894fd702d977843c8b55417ad41c9e2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693655748000}, 'trackingCode': '8894fd702d977843c8b55417ad41c9e2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '53d3ee1308636bff94d78f69c941f9f5'}, {'createdAt': {'$date': 1693823310000}, 'trackingCode': '8894fd702d977843c8b55417ad41c9e2', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '53d3ee1308636bff94d78f69c941f9f5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
