Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,42b97e12d944fce9021f22a5887966f9,1692199569,1693823254,1692199569,"[{'createdAt': {'$date': 1692198362000}, 'trackingCode': 'b227673c3f16d8b1bae9a4320b255b86', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692872908000}, 'trackingCode': 'b227673c3f16d8b1bae9a4320b255b86', 'status': '03', 'description': 'Objeto em correção de rota', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822345000}, 'trackingCode': 'b227673c3f16d8b1bae9a4320b255b86', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '579e9fd64451980af050129fbe464c6e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,4a089b3f39b8e4286753561b204720ef,1692793542,1693823254,1693823254,"[{'createdAt': {'$date': 1692724685000}, 'trackingCode': '1b7242d807a37982f4025db77f73ac75', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '577effadeff8ac1eea53c4bf32ef75f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692770795000}, 'trackingCode': '1b7242d807a37982f4025db77f73ac75', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '577effadeff8ac1eea53c4bf32ef75f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692770797000}, 'trackingCode': '1b7242d807a37982f4025db77f73ac75', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '577effadeff8ac1eea53c4bf32ef75f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692792420000}, 'trackingCode': '1b7242d807a37982f4025db77f73ac75', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c4a0041f7f45e439c53a952b97125bc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692792420000}, 'trackingCode': '1b7242d807a37982f4025db77f73ac75', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c4a0041f7f45e439c53a952b97125bc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692812981000}, 'trackingCode': '1b7242d807a37982f4025db77f73ac75', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c4a0041f7f45e439c53a952b97125bc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692812985000}, 'trackingCode': '1b7242d807a37982f4025db77f73ac75', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c4a0041f7f45e439c53a952b97125bc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692830640000}, 'trackingCode': '1b7242d807a37982f4025db77f73ac75', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '97b34f57ec10aafbe7ddb33a694d019b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692830640000}, 'trackingCode': '1b7242d807a37982f4025db77f73ac75', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '97b34f57ec10aafbe7ddb33a694d019b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692882000000}, 'trackingCode': '1b7242d807a37982f4025db77f73ac75', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '97b34f57ec10aafbe7ddb33a694d019b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,42b97e12d944fce9021f22a5887966f9,1692199569,1693823254,1693823254,"[{'createdAt': {'$date': 1692198362000}, 'trackingCode': 'b227673c3f16d8b1bae9a4320b255b86', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692872908000}, 'trackingCode': 'b227673c3f16d8b1bae9a4320b255b86', 'status': '03', 'description': 'Objeto em correção de rota', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822345000}, 'trackingCode': 'b227673c3f16d8b1bae9a4320b255b86', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '579e9fd64451980af050129fbe464c6e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2ceedf7d47472efb21812ce9054d254b,1693589059,1693823254,1693817198,"[{'createdAt': {'$date': 1693586798000}, 'trackingCode': 'f9df3f5d735e1938e3803b57b6690115', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9bf6f871c66c962ff9c8e9f88aeeb2b4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693590803000}, 'trackingCode': 'f9df3f5d735e1938e3803b57b6690115', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9bf6f871c66c962ff9c8e9f88aeeb2b4', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693650766000}, 'trackingCode': 'f9df3f5d735e1938e3803b57b6690115', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a74594df82549a78d0da8884ee90811f', 'to': '1d56c3c23fc4f97f4f5021030052fd59'}, {'createdAt': {'$date': 1693600526000}, 'trackingCode': 'f9df3f5d735e1938e3803b57b6690115', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'a74594df82549a78d0da8884ee90811f'}, {'createdAt': {'$date': 1693822423000}, 'trackingCode': 'f9df3f5d735e1938e3803b57b6690115', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1d56c3c23fc4f97f4f5021030052fd59', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2ceedf7d47472efb21812ce9054d254b,1693589059,1693823254,1693823254,"[{'createdAt': {'$date': 1693586798000}, 'trackingCode': 'f9df3f5d735e1938e3803b57b6690115', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9bf6f871c66c962ff9c8e9f88aeeb2b4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693590803000}, 'trackingCode': 'f9df3f5d735e1938e3803b57b6690115', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9bf6f871c66c962ff9c8e9f88aeeb2b4', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693650766000}, 'trackingCode': 'f9df3f5d735e1938e3803b57b6690115', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a74594df82549a78d0da8884ee90811f', 'to': '1d56c3c23fc4f97f4f5021030052fd59'}, {'createdAt': {'$date': 1693600526000}, 'trackingCode': 'f9df3f5d735e1938e3803b57b6690115', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'a74594df82549a78d0da8884ee90811f'}, {'createdAt': {'$date': 1693822423000}, 'trackingCode': 'f9df3f5d735e1938e3803b57b6690115', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1d56c3c23fc4f97f4f5021030052fd59', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,91ffd92c30f6b49dc02bb801b4e0d5ab,1689552420,1693823254,1693823254,"[{'createdAt': {'$date': 1689447626000}, 'trackingCode': 'dfae589699a9491435768a3a9499d687', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689729231000}, 'trackingCode': 'dfae589699a9491435768a3a9499d687', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689853819000}, 'trackingCode': 'dfae589699a9491435768a3a9499d687', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689980423000}, 'trackingCode': 'dfae589699a9491435768a3a9499d687', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690380507000}, 'trackingCode': 'dfae589699a9491435768a3a9499d687', 'status': '31', 'description': 'Pagamento confirmado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690460615000}, 'trackingCode': 'dfae589699a9491435768a3a9499d687', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1690460614000}, 'trackingCode': 'dfae589699a9491435768a3a9499d687', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690603830000}, 'trackingCode': 'dfae589699a9491435768a3a9499d687', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1690804740000}, 'trackingCode': 'dfae589699a9491435768a3a9499d687', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690804709000}, 'trackingCode': 'dfae589699a9491435768a3a9499d687', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690799178000}, 'trackingCode': 'dfae589699a9491435768a3a9499d687', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,5a6df849e10ab51bda689f1d07e3bbec,1690913269,1693823254,1693823254,"[{'createdAt': {'$date': 1690827918000}, 'trackingCode': '648d0883007ef57ee469b70e39a80c7d', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '889a5f0ab29f1483af54e2528caf047e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690909292000}, 'trackingCode': '648d0883007ef57ee469b70e39a80c7d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '889a5f0ab29f1483af54e2528caf047e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690910020000}, 'trackingCode': '648d0883007ef57ee469b70e39a80c7d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '889a5f0ab29f1483af54e2528caf047e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690946523000}, 'trackingCode': '648d0883007ef57ee469b70e39a80c7d', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690948654000}, 'trackingCode': '648d0883007ef57ee469b70e39a80c7d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690948654000}, 'trackingCode': '648d0883007ef57ee469b70e39a80c7d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690950145000}, 'trackingCode': '648d0883007ef57ee469b70e39a80c7d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '898e12ca9ad5c99d74600b297158c9a9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690971414000}, 'trackingCode': '648d0883007ef57ee469b70e39a80c7d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690971572000}, 'trackingCode': '648d0883007ef57ee469b70e39a80c7d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690972743000}, 'trackingCode': '648d0883007ef57ee469b70e39a80c7d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691018338000}, 'trackingCode': '648d0883007ef57ee469b70e39a80c7d', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691028702000}, 'trackingCode': '648d0883007ef57ee469b70e39a80c7d', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691032834000}, 'trackingCode': '648d0883007ef57ee469b70e39a80c7d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691040575000}, 'trackingCode': '648d0883007ef57ee469b70e39a80c7d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691046916000}, 'trackingCode': '648d0883007ef57ee469b70e39a80c7d', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691051333000}, 'trackingCode': '648d0883007ef57ee469b70e39a80c7d', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb8943dcbbd8882bab9972aca2f7b3b6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691057130000}, 'trackingCode': '648d0883007ef57ee469b70e39a80c7d', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb8943dcbbd8882bab9972aca2f7b3b6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691067250000}, 'trackingCode': '648d0883007ef57ee469b70e39a80c7d', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb8943dcbbd8882bab9972aca2f7b3b6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,580b71beade556cfe40a2ccc44d23aa0,1693592136,1693823254,1693617201,"[{'createdAt': {'$date': 1693589829000}, 'trackingCode': 'c99cd09aa9f35bd461160f20870b9d0c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5d8915ab496e649bdc11bc26a115ff10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693590654000}, 'trackingCode': 'c99cd09aa9f35bd461160f20870b9d0c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5d8915ab496e649bdc11bc26a115ff10', 'to': '6519902e229b64ab338ca0d4b8b2d336'}, {'createdAt': {'$date': 1693600302000}, 'trackingCode': 'c99cd09aa9f35bd461160f20870b9d0c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6519902e229b64ab338ca0d4b8b2d336', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693822445000}, 'trackingCode': 'c99cd09aa9f35bd461160f20870b9d0c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b1ae32c0681f0bb8d8fb1b35a11ce287', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,580b71beade556cfe40a2ccc44d23aa0,1693592136,1693823254,1693823254,"[{'createdAt': {'$date': 1693589829000}, 'trackingCode': 'c99cd09aa9f35bd461160f20870b9d0c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5d8915ab496e649bdc11bc26a115ff10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693590654000}, 'trackingCode': 'c99cd09aa9f35bd461160f20870b9d0c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5d8915ab496e649bdc11bc26a115ff10', 'to': '6519902e229b64ab338ca0d4b8b2d336'}, {'createdAt': {'$date': 1693600302000}, 'trackingCode': 'c99cd09aa9f35bd461160f20870b9d0c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6519902e229b64ab338ca0d4b8b2d336', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693822445000}, 'trackingCode': 'c99cd09aa9f35bd461160f20870b9d0c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b1ae32c0681f0bb8d8fb1b35a11ce287', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d1a4cb24a69253060b8e28bde1acc33c,1688718234,1693823254,1693823254,"[{'createdAt': {'$date': 1688658173000}, 'trackingCode': '092f12b9445cd792f13e847060fb4876', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '538a54e4758de99d483f8210f598d8bf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688733947000}, 'trackingCode': '092f12b9445cd792f13e847060fb4876', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '538a54e4758de99d483f8210f598d8bf', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1689135857000}, 'trackingCode': '092f12b9445cd792f13e847060fb4876', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '671f4ee5a54afcc16a966d301b49ed0a'}, {'createdAt': {'$date': 1689786793000}, 'trackingCode': '092f12b9445cd792f13e847060fb4876', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '671f4ee5a54afcc16a966d301b49ed0a', 'to': '108154435f97092d2fc0cf42a6134fd1'}, {'createdAt': {'$date': 1689950454000}, 'trackingCode': '092f12b9445cd792f13e847060fb4876', 'status': '01', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '108154435f97092d2fc0cf42a6134fd1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690200013000}, 'trackingCode': '092f12b9445cd792f13e847060fb4876', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '108154435f97092d2fc0cf42a6134fd1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
