Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
I,59e2b4263c19854dfe627fc54a426617,1693824959,1693824959,1693824959,[]
U,93371d8dc4b22a0213ed4cfef8a2eeeb,1693598229,1693824959,1693824959,"[{'createdAt': {'$date': 1693597307000}, 'trackingCode': '4cb7065a61b80a529eee05e7928ccf69', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693659080000}, 'trackingCode': '4cb7065a61b80a529eee05e7928ccf69', 'status': '07', 'description': 'Objeto não entregue - empresa sem expediente', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '05fb4a178a073403d16a881c57b07ada', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693626947000}, 'trackingCode': '4cb7065a61b80a529eee05e7928ccf69', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '05fb4a178a073403d16a881c57b07ada'}, {'createdAt': {'$date': 1693820364000}, 'trackingCode': '4cb7065a61b80a529eee05e7928ccf69', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '05fb4a178a073403d16a881c57b07ada', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693604078000}, 'trackingCode': '4cb7065a61b80a529eee05e7928ccf69', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693824673000}, 'trackingCode': '4cb7065a61b80a529eee05e7928ccf69', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '05fb4a178a073403d16a881c57b07ada', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,355d369fa1dd15b65d30a32a7651a913,1693563154,1693824959,1693824959,"[{'createdAt': {'$date': 1693562621000}, 'trackingCode': '61875af6b0b35d4730252f23987bab45', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693566376000}, 'trackingCode': '61875af6b0b35d4730252f23987bab45', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693587157000}, 'trackingCode': '61875af6b0b35d4730252f23987bab45', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1693631506000}, 'trackingCode': '61875af6b0b35d4730252f23987bab45', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': '406fbaab9123649e13cd5b58a8731a62'}, {'createdAt': {'$date': 1693821123000}, 'trackingCode': '61875af6b0b35d4730252f23987bab45', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '406fbaab9123649e13cd5b58a8731a62', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824577000}, 'trackingCode': '61875af6b0b35d4730252f23987bab45', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '406fbaab9123649e13cd5b58a8731a62', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,153e853c2fba585a84dd9649d31303c5,1692827695,1693824959,1693824959,"[{'createdAt': {'$date': 1692810037000}, 'trackingCode': 'b4f93a4da45eaf8cf0f3ac8705eb9b60', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1fc302f706603382ea823df66557d723', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692815588000}, 'trackingCode': 'b4f93a4da45eaf8cf0f3ac8705eb9b60', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1fc302f706603382ea823df66557d723', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692821476000}, 'trackingCode': 'b4f93a4da45eaf8cf0f3ac8705eb9b60', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692822471000}, 'trackingCode': 'b4f93a4da45eaf8cf0f3ac8705eb9b60', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '866813c9a5f756fd2d824c2b492e80c6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692823956000}, 'trackingCode': 'b4f93a4da45eaf8cf0f3ac8705eb9b60', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '866813c9a5f756fd2d824c2b492e80c6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692824550000}, 'trackingCode': 'b4f93a4da45eaf8cf0f3ac8705eb9b60', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692861284000}, 'trackingCode': 'b4f93a4da45eaf8cf0f3ac8705eb9b60', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692949938000}, 'trackingCode': 'b4f93a4da45eaf8cf0f3ac8705eb9b60', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692951700000}, 'trackingCode': 'b4f93a4da45eaf8cf0f3ac8705eb9b60', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692955018000}, 'trackingCode': 'b4f93a4da45eaf8cf0f3ac8705eb9b60', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692960803000}, 'trackingCode': 'b4f93a4da45eaf8cf0f3ac8705eb9b60', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692967419000}, 'trackingCode': 'b4f93a4da45eaf8cf0f3ac8705eb9b60', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8a10b7291e7e99a7dd73e7fe407a8a95', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692976253000}, 'trackingCode': 'b4f93a4da45eaf8cf0f3ac8705eb9b60', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8a10b7291e7e99a7dd73e7fe407a8a95', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693040504000}, 'trackingCode': 'b4f93a4da45eaf8cf0f3ac8705eb9b60', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8a10b7291e7e99a7dd73e7fe407a8a95', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,73fd14b9ec32e2f7aafa420dde68e5e1,1693510355,1693824959,1693794320,"[{'createdAt': {'$date': 1693499929000}, 'trackingCode': 'd4ac93b0aa20342c37657e3c68c2809a', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '85c85ceeae35b62a3c156caa82f4adf9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693511021000}, 'trackingCode': 'd4ac93b0aa20342c37657e3c68c2809a', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '85c85ceeae35b62a3c156caa82f4adf9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693535541000}, 'trackingCode': 'd4ac93b0aa20342c37657e3c68c2809a', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693539905000}, 'trackingCode': 'd4ac93b0aa20342c37657e3c68c2809a', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693557825000}, 'trackingCode': 'd4ac93b0aa20342c37657e3c68c2809a', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693617572000}, 'trackingCode': 'd4ac93b0aa20342c37657e3c68c2809a', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693621986000}, 'trackingCode': 'd4ac93b0aa20342c37657e3c68c2809a', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693645837000}, 'trackingCode': 'd4ac93b0aa20342c37657e3c68c2809a', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693813857000}, 'trackingCode': 'd4ac93b0aa20342c37657e3c68c2809a', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '38d9f2ea97fc6dff47b8af1da264a763', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,59e2b4263c19854dfe627fc54a426617,1693824959,1693824959,1693824959,"[{'createdAt': {'$date': 1693824399000}, 'trackingCode': 'ea9a1738cd9aba47c505c05e65d5a94b', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c47c2be2b335ba82444083f2b9208e2b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0d46cd7de4d038a78a82300ccbb2d1fa,1690222438,1693824959,1693824959,"[{'createdAt': {'$date': 1690215474000}, 'trackingCode': '66af0af5c01372b83b69acc0c4c1ea53', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690427691000}, 'trackingCode': '66af0af5c01372b83b69acc0c4c1ea53', 'status': '14', 'description': 'A coleta do pacote foi feita e o processo de envio vai ser iniciado.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690481938000}, 'trackingCode': '66af0af5c01372b83b69acc0c4c1ea53', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690480867000}, 'trackingCode': '66af0af5c01372b83b69acc0c4c1ea53', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690512716000}, 'trackingCode': '66af0af5c01372b83b69acc0c4c1ea53', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690518051000}, 'trackingCode': '66af0af5c01372b83b69acc0c4c1ea53', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690512717000}, 'trackingCode': '66af0af5c01372b83b69acc0c4c1ea53', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690525650000}, 'trackingCode': '66af0af5c01372b83b69acc0c4c1ea53', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690551832000}, 'trackingCode': '66af0af5c01372b83b69acc0c4c1ea53', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690548767000}, 'trackingCode': '66af0af5c01372b83b69acc0c4c1ea53', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c18f702277b8d6ba24a244577be10681,1693824959,1693824959,1693824959,"[{'createdAt': {'$date': 1693824389000}, 'trackingCode': '1e5c7b0ce2e42ced39c9303dc5bd1b5b', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '87c3ddc5e622b7cf22511e68005d6841', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,73fd14b9ec32e2f7aafa420dde68e5e1,1693510355,1693824959,1693824959,"[{'createdAt': {'$date': 1693499929000}, 'trackingCode': 'd4ac93b0aa20342c37657e3c68c2809a', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '85c85ceeae35b62a3c156caa82f4adf9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693511021000}, 'trackingCode': 'd4ac93b0aa20342c37657e3c68c2809a', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '85c85ceeae35b62a3c156caa82f4adf9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693535541000}, 'trackingCode': 'd4ac93b0aa20342c37657e3c68c2809a', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693539905000}, 'trackingCode': 'd4ac93b0aa20342c37657e3c68c2809a', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693557825000}, 'trackingCode': 'd4ac93b0aa20342c37657e3c68c2809a', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693617572000}, 'trackingCode': 'd4ac93b0aa20342c37657e3c68c2809a', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693621986000}, 'trackingCode': 'd4ac93b0aa20342c37657e3c68c2809a', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693645837000}, 'trackingCode': 'd4ac93b0aa20342c37657e3c68c2809a', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693813857000}, 'trackingCode': 'd4ac93b0aa20342c37657e3c68c2809a', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '38d9f2ea97fc6dff47b8af1da264a763', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,5b03253f61d9d28736ee48f1587c5087,1692967834,1693824959,1693824959,"[{'createdAt': {'$date': 1692963864000}, 'trackingCode': '118bb7de9338d17af8174ab2da77add5', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a1aeb1b8edf7a97aad537669122ce2fc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692963907000}, 'trackingCode': '118bb7de9338d17af8174ab2da77add5', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a1aeb1b8edf7a97aad537669122ce2fc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692963933000}, 'trackingCode': '118bb7de9338d17af8174ab2da77add5', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a1aeb1b8edf7a97aad537669122ce2fc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693002805000}, 'trackingCode': '118bb7de9338d17af8174ab2da77add5', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693006340000}, 'trackingCode': '118bb7de9338d17af8174ab2da77add5', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693018008000}, 'trackingCode': '118bb7de9338d17af8174ab2da77add5', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693018365000}, 'trackingCode': '118bb7de9338d17af8174ab2da77add5', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693045385000}, 'trackingCode': '118bb7de9338d17af8174ab2da77add5', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693113792000}, 'trackingCode': '118bb7de9338d17af8174ab2da77add5', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'edf72333f8c835fb3fdd6bff617a4d65', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693113915000}, 'trackingCode': '118bb7de9338d17af8174ab2da77add5', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'edf72333f8c835fb3fdd6bff617a4d65', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693277509000}, 'trackingCode': '118bb7de9338d17af8174ab2da77add5', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693277908000}, 'trackingCode': '118bb7de9338d17af8174ab2da77add5', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693336984000}, 'trackingCode': '118bb7de9338d17af8174ab2da77add5', 'status': None, 'description': 'PARADO NA FISCALIZACAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693396291000}, 'trackingCode': '118bb7de9338d17af8174ab2da77add5', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1887409277b8317cbfc0d44fff59fbfa', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693412007000}, 'trackingCode': '118bb7de9338d17af8174ab2da77add5', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1887409277b8317cbfc0d44fff59fbfa', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693471504000}, 'trackingCode': '118bb7de9338d17af8174ab2da77add5', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1887409277b8317cbfc0d44fff59fbfa', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693474503000}, 'trackingCode': '118bb7de9338d17af8174ab2da77add5', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6958d7a0a7ff381d6ce77c7bc673b2db', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693479948000}, 'trackingCode': '118bb7de9338d17af8174ab2da77add5', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6958d7a0a7ff381d6ce77c7bc673b2db', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693492285000}, 'trackingCode': '118bb7de9338d17af8174ab2da77add5', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6958d7a0a7ff381d6ce77c7bc673b2db', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c18f702277b8d6ba24a244577be10681,1693824959,1693824959,1693824959,"[{'createdAt': {'$date': 1693824389000}, 'trackingCode': '1e5c7b0ce2e42ced39c9303dc5bd1b5b', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '87c3ddc5e622b7cf22511e68005d6841', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
