Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,4bdd4c87964487efd913c96bf768762e,1693431708,1693824253,1693824253,"[{'createdAt': {'$date': 1693323374000}, 'trackingCode': '8d1a3ac7b2ee328395dad1624e58fda8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '671f4ee5a54afcc16a966d301b49ed0a'}, {'createdAt': {'$date': 1693323373000}, 'trackingCode': '8d1a3ac7b2ee328395dad1624e58fda8', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693297591000}, 'trackingCode': '8d1a3ac7b2ee328395dad1624e58fda8', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692770558000}, 'trackingCode': '8d1a3ac7b2ee328395dad1624e58fda8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b059b8253710167264a9bb526e4454c7,1693584097,1693824253,1693824253,"[{'createdAt': {'$date': 1693582986000}, 'trackingCode': 'f5ce33451464684921519eb22f714cf5', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8ae99df3d7e4e25bc5df8f993a40ff9a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693584775000}, 'trackingCode': 'f5ce33451464684921519eb22f714cf5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8ae99df3d7e4e25bc5df8f993a40ff9a', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693616997000}, 'trackingCode': 'f5ce33451464684921519eb22f714cf5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6519902e229b64ab338ca0d4b8b2d336', 'to': '31b5e65918e34f666261079a19e4aa19'}, {'createdAt': {'$date': 1693823884000}, 'trackingCode': 'f5ce33451464684921519eb22f714cf5', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '31b5e65918e34f666261079a19e4aa19', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,650959cd04c2e50ceee82c4bf7289f75,1691773276,1693824253,1693824253,"[{'createdAt': {'$date': 1691769631000}, 'trackingCode': '4568399162414d92f9800aca88108f41', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692217738000}, 'trackingCode': '4568399162414d92f9800aca88108f41', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692367204000}, 'trackingCode': '4568399162414d92f9800aca88108f41', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692850816000}, 'trackingCode': '4568399162414d92f9800aca88108f41', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692937579000}, 'trackingCode': '4568399162414d92f9800aca88108f41', 'status': '31', 'description': 'Pagamento confirmado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693408630000}, 'trackingCode': '4568399162414d92f9800aca88108f41', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693408629000}, 'trackingCode': '4568399162414d92f9800aca88108f41', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693501358000}, 'trackingCode': '4568399162414d92f9800aca88108f41', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,fea0f9c75cf6930cb5dea735b5847ca3,1691401994,1693824253,1693824253,"[{'createdAt': {'$date': 1690977254000}, 'trackingCode': '1b8e4e6edaa58d64a262059be19aa65d', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6431f701316d4d6932729b9e14139829', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690966413000}, 'trackingCode': '1b8e4e6edaa58d64a262059be19aa65d', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6431f701316d4d6932729b9e14139829', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690955583000}, 'trackingCode': '1b8e4e6edaa58d64a262059be19aa65d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': '6431f701316d4d6932729b9e14139829'}, {'createdAt': {'$date': 1690812248000}, 'trackingCode': '1b8e4e6edaa58d64a262059be19aa65d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1690558783000}, 'trackingCode': '1b8e4e6edaa58d64a262059be19aa65d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1690558782000}, 'trackingCode': '1b8e4e6edaa58d64a262059be19aa65d', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690554472000}, 'trackingCode': '1b8e4e6edaa58d64a262059be19aa65d', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690202289000}, 'trackingCode': '1b8e4e6edaa58d64a262059be19aa65d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e65779b9889af703d66502f16aeedc9f,1693589297,1693824253,1693622581,"[{'createdAt': {'$date': 1693586831000}, 'trackingCode': 'ab5669002825f60fe17c1449296e6abf', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5d8915ab496e649bdc11bc26a115ff10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589326000}, 'trackingCode': 'ab5669002825f60fe17c1449296e6abf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5d8915ab496e649bdc11bc26a115ff10', 'to': '6519902e229b64ab338ca0d4b8b2d336'}, {'createdAt': {'$date': 1693607090000}, 'trackingCode': 'ab5669002825f60fe17c1449296e6abf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6519902e229b64ab338ca0d4b8b2d336', 'to': '1bcc8bdf8428e5a2b31c91f6767c6263'}, {'createdAt': {'$date': 1693621405000}, 'trackingCode': 'ab5669002825f60fe17c1449296e6abf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': 'd488689e1282e1d24d004a6dc1c9617c'}, {'createdAt': {'$date': 1693823932000}, 'trackingCode': 'ab5669002825f60fe17c1449296e6abf', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd488689e1282e1d24d004a6dc1c9617c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e65779b9889af703d66502f16aeedc9f,1693589297,1693824253,1693824253,"[{'createdAt': {'$date': 1693586831000}, 'trackingCode': 'ab5669002825f60fe17c1449296e6abf', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5d8915ab496e649bdc11bc26a115ff10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589326000}, 'trackingCode': 'ab5669002825f60fe17c1449296e6abf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5d8915ab496e649bdc11bc26a115ff10', 'to': '6519902e229b64ab338ca0d4b8b2d336'}, {'createdAt': {'$date': 1693607090000}, 'trackingCode': 'ab5669002825f60fe17c1449296e6abf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6519902e229b64ab338ca0d4b8b2d336', 'to': '1bcc8bdf8428e5a2b31c91f6767c6263'}, {'createdAt': {'$date': 1693621405000}, 'trackingCode': 'ab5669002825f60fe17c1449296e6abf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': 'd488689e1282e1d24d004a6dc1c9617c'}, {'createdAt': {'$date': 1693823932000}, 'trackingCode': 'ab5669002825f60fe17c1449296e6abf', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd488689e1282e1d24d004a6dc1c9617c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d2ed05d008509ac2c2dc12c56a63c4c8,1692049284,1693824253,1693824253,"[{'createdAt': {'$date': 1692029075000}, 'trackingCode': 'a9b2182dfd3087af4aa596731fffdcba', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd04092e9d9c896083254a50328fd91b5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692044214000}, 'trackingCode': 'a9b2182dfd3087af4aa596731fffdcba', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd04092e9d9c896083254a50328fd91b5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692057668000}, 'trackingCode': 'a9b2182dfd3087af4aa596731fffdcba', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692057746000}, 'trackingCode': 'a9b2182dfd3087af4aa596731fffdcba', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '484ba77375b97d1b928c2d4c5685c48b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692071275000}, 'trackingCode': 'a9b2182dfd3087af4aa596731fffdcba', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '484ba77375b97d1b928c2d4c5685c48b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692111102000}, 'trackingCode': 'a9b2182dfd3087af4aa596731fffdcba', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692136263000}, 'trackingCode': 'a9b2182dfd3087af4aa596731fffdcba', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692241402000}, 'trackingCode': 'a9b2182dfd3087af4aa596731fffdcba', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e368014bf2cbe85287b2c333808b25de', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692246202000}, 'trackingCode': 'a9b2182dfd3087af4aa596731fffdcba', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e368014bf2cbe85287b2c333808b25de', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692247579000}, 'trackingCode': 'a9b2182dfd3087af4aa596731fffdcba', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e368014bf2cbe85287b2c333808b25de', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692248564000}, 'trackingCode': 'a9b2182dfd3087af4aa596731fffdcba', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e368014bf2cbe85287b2c333808b25de', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692256979000}, 'trackingCode': 'a9b2182dfd3087af4aa596731fffdcba', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '9d647db1767e991affba96c777917339', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692260882000}, 'trackingCode': 'a9b2182dfd3087af4aa596731fffdcba', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '9d647db1767e991affba96c777917339', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692295639000}, 'trackingCode': 'a9b2182dfd3087af4aa596731fffdcba', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '9d647db1767e991affba96c777917339', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3e971e7d82cfe043cc7f814cf6abdf5f,1691808673,1693824253,1693824253,"[{'createdAt': {'$date': 1691776714000}, 'trackingCode': 'ac52cc01e53481b345be5857062afc92', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8880af5cafb1bcf5b88a8b00d2c54131', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691776958000}, 'trackingCode': 'ac52cc01e53481b345be5857062afc92', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8880af5cafb1bcf5b88a8b00d2c54131', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692040310000}, 'trackingCode': 'ac52cc01e53481b345be5857062afc92', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dca8238dcf8788f456c26fd1e4a9a20d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692057856000}, 'trackingCode': 'ac52cc01e53481b345be5857062afc92', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692087556000}, 'trackingCode': 'ac52cc01e53481b345be5857062afc92', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '866813c9a5f756fd2d824c2b492e80c6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692121977000}, 'trackingCode': 'ac52cc01e53481b345be5857062afc92', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '866813c9a5f756fd2d824c2b492e80c6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692131957000}, 'trackingCode': 'ac52cc01e53481b345be5857062afc92', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692137257000}, 'trackingCode': 'ac52cc01e53481b345be5857062afc92', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692174459000}, 'trackingCode': 'ac52cc01e53481b345be5857062afc92', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692180242000}, 'trackingCode': 'ac52cc01e53481b345be5857062afc92', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd87c16b2947b00d201791720e7a2435a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692202398000}, 'trackingCode': 'ac52cc01e53481b345be5857062afc92', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd87c16b2947b00d201791720e7a2435a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692284034000}, 'trackingCode': 'ac52cc01e53481b345be5857062afc92', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd87c16b2947b00d201791720e7a2435a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7db7c5ae6963ff498bd3487fb4f49ed6,1693502978,1693824253,1693597130,"[{'createdAt': {'$date': 1693502750000}, 'trackingCode': 'f803b8640067b5c4b4f7f1354b873cff', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49e5752b7418776f39088933b7e914fe', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693502498000}, 'trackingCode': 'f803b8640067b5c4b4f7f1354b873cff', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49e5752b7418776f39088933b7e914fe', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693596810000}, 'trackingCode': 'f803b8640067b5c4b4f7f1354b873cff', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693823910000}, 'trackingCode': 'f803b8640067b5c4b4f7f1354b873cff', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '86661f583030d061315ef122efef3da1'}]"
U,7db7c5ae6963ff498bd3487fb4f49ed6,1693502978,1693824253,1693824253,"[{'createdAt': {'$date': 1693502750000}, 'trackingCode': 'f803b8640067b5c4b4f7f1354b873cff', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49e5752b7418776f39088933b7e914fe', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693502498000}, 'trackingCode': 'f803b8640067b5c4b4f7f1354b873cff', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49e5752b7418776f39088933b7e914fe', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693596810000}, 'trackingCode': 'f803b8640067b5c4b4f7f1354b873cff', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693823910000}, 'trackingCode': 'f803b8640067b5c4b4f7f1354b873cff', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '86661f583030d061315ef122efef3da1'}]"
U,9eb0cce533f39b2bc56aa5188223be76,1692664144,1693824254,1693824254,"[{'createdAt': {'$date': 1692657788000}, 'trackingCode': '444f789bc0ca6d8285bf51e382982721', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'e66aff8b216057ec3d6fb6b088999500', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692666635000}, 'trackingCode': '444f789bc0ca6d8285bf51e382982721', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'e66aff8b216057ec3d6fb6b088999500', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692666635000}, 'trackingCode': '444f789bc0ca6d8285bf51e382982721', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'e66aff8b216057ec3d6fb6b088999500', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692670249000}, 'trackingCode': '444f789bc0ca6d8285bf51e382982721', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c4a0041f7f45e439c53a952b97125bc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692705269000}, 'trackingCode': '444f789bc0ca6d8285bf51e382982721', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c4a0041f7f45e439c53a952b97125bc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692705271000}, 'trackingCode': '444f789bc0ca6d8285bf51e382982721', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c4a0041f7f45e439c53a952b97125bc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692724920000}, 'trackingCode': '444f789bc0ca6d8285bf51e382982721', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692785644000}, 'trackingCode': '444f789bc0ca6d8285bf51e382982721', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692785652000}, 'trackingCode': '444f789bc0ca6d8285bf51e382982721', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692799260000}, 'trackingCode': '444f789bc0ca6d8285bf51e382982721', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3fc883296928094eb7e5f050ae55150a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692869568000}, 'trackingCode': '444f789bc0ca6d8285bf51e382982721', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3fc883296928094eb7e5f050ae55150a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692869573000}, 'trackingCode': '444f789bc0ca6d8285bf51e382982721', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3fc883296928094eb7e5f050ae55150a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692873602000}, 'trackingCode': '444f789bc0ca6d8285bf51e382982721', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
